pred,true
0.85302734375,5.737353324890137
0.630859375,6.086418151855469
0.64990234375,6.326352119445801
0.5,6.371510982513428
0.56982421875,0.0
0.63037109375,0.0
0.49462890625,5.222646236419678
0.55908203125,5.529766082763672
0.76611328125,5.529766082763672
0.67431640625,0.0
0.548828125,4.355535984039307
0.62255859375,6.154062271118164
0.67529296875,6.271332740783691
0.60498046875,4.906956672668457
0.7412109375,2.7023673057556152
0.470947265625,2.7023673057556152
0.71826171875,2.853829860687256
0.6494140625,3.847079038619995
0.4921875,3.3950576782226562
0.64794921875,4.033073425292969
0.53466796875,0.0
0.7265625,7.09347677230835
0.67578125,6.417519569396973
0.64111328125,8.040426254272461
0.36767578125,3.8111801147460938
0.64892578125,5.75998592376709
0.447998046875,5.75998592376709
0.5283203125,5.105339527130127
0.66015625,4.0078911781311035
0.6708984375,3.4410250186920166
0.72314453125,3.4410250186920166
0.66748046875,4.366888999938965
0.68017578125,4.366888999938965
0.6533203125,7.43027400970459
0.66259765625,5.875165939331055
0.669921875,5.934600830078125
0.45556640625,4.444560527801514
0.312255859375,3.0410540103912354
0.4990234375,3.8168935775756836
0.65380859375,3.8168935775756836
0.5771484375,5.382781982421875
0.58984375,4.886554718017578
0.392822265625,2.185323715209961
0.70751953125,2.185323715209961
0.5390625,4.673923969268799
0.583984375,2.742029905319214
0.64697265625,0.0
0.73095703125,0.0
0.5458984375,5.28062105178833
0.390625,5.28062105178833
0.57275390625,2.0582451820373535
0.50927734375,0.0
0.546875,6.7149248123168945
0.72265625,4.415127277374268
0.595703125,6.442841053009033
0.389892578125,6.30352783203125
0.65185546875,6.11289119720459
0.54736328125,5.248961448669434
0.422119140625,0.0
0.5029296875,6.343836307525635
0.669921875,0.0
0.6484375,0.0
0.459716796875,5.294416904449463
0.495849609375,4.773604393005371
0.55712890625,0.0
0.6611328125,3.1960697174072266
0.74169921875,3.1960697174072266
0.62060546875,3.8322982788085938
0.5498046875,3.8977108001708984
0.9072265625,4.445281505584717
0.7509765625,4.445281505584717
0.68798828125,4.445281505584717
0.55517578125,0.0
0.57861328125,0.0
0.49658203125,4.319204330444336
0.54345703125,6.111881732940674
0.64306640625,6.285499572753906
0.7138671875,6.269039154052734
0.70947265625,4.70453405380249
0.48046875,0.0
0.58056640625,3.5691192150115967
0.64208984375,3.433112859725952
0.50244140625,0.0
0.63818359375,3.5039029121398926
0.75732421875,4.524837017059326
0.324951171875,3.846827983856201
0.6591796875,2.3869826793670654
0.6015625,4.375754356384277
0.374267578125,3.605332612991333
0.52099609375,4.601484298706055
0.69677734375,4.545970916748047
0.51123046875,6.358606338500977
0.6904296875,0.0
0.6455078125,2.687290906906128
0.8154296875,6.423184871673584
0.583984375,6.423184871673584
0.54150390625,3.9833498001098633
0.68798828125,3.9833498001098633
0.474853515625,4.266255855560303
0.56494140625,0.0
0.74755859375,6.618828773498535
0.75390625,4.78387975692749
0.5791015625,3.3637795448303223
0.457763671875,3.3637795448303223
0.59033203125,3.3637795448303223
0.681640625,5.413451671600342
0.46337890625,5.280695915222168
0.62451171875,0.0
0.3720703125,7.1597723960876465
0.62353515625,3.4956958293914795
0.443603515625,5.5009050369262695
0.5087890625,6.202021598815918
0.818359375,3.6883342266082764
0.68115234375,4.03453254699707
0.837890625,0.0
0.623046875,4.813038349151611
0.6357421875,6.038980960845947
0.73583984375,6.038980960845947
0.55712890625,6.365269660949707
0.50244140625,6.276979446411133
0.6474609375,5.002616882324219
0.6494140625,3.459188461303711
0.32958984375,3.474153995513916
0.4287109375,3.474153995513916
0.71923828125,3.474153995513916
0.64794921875,6.472434997558594
0.69287109375,6.623986721038818
0.68798828125,3.6555886268615723
0.6416015625,3.48486328125
0.62060546875,3.48486328125
0.44287109375,2.7723801136016846
0.2919921875,5.34107780456543
0.401611328125,0.0
0.59130859375,6.191585540771484
0.5146484375,6.179638862609863
0.51123046875,3.992427349090576
0.490234375,5.0579142570495605
0.5888671875,4.592971324920654
0.61279296875,4.920912742614746
0.50048828125,6.543988227844238
0.350830078125,3.269355058670044
0.3994140625,1.9294110536575317
0.58984375,6.006509304046631
0.57177734375,0.0
0.490234375,0.0
0.65087890625,5.573195457458496
0.72314453125,5.573195457458496
0.6103515625,4.431912422180176
0.68212890625,7.347431659698486
0.689453125,7.467362880706787
0.332763671875,7.467362880706787
0.580078125,4.8473124504089355
0.58544921875,5.746986389160156
0.64306640625,0.0
0.607421875,1.75867760181427
0.6142578125,0.0
0.5546875,0.0
0.59765625,3.542222738265991
0.58935546875,0.0
0.6845703125,5.225385665893555
0.42236328125,5.4241251945495605
0.50390625,5.124725341796875
0.521484375,5.372739315032959
0.60986328125,4.5689215660095215
0.68115234375,4.421319961547852
0.5888671875,6.700027942657471
0.5810546875,0.0
0.54296875,2.2103312015533447
0.37939453125,3.9720969200134277
0.724609375,6.239119052886963
0.1669921875,3.265089273452759
0.409912109375,4.67186975479126
0.541015625,3.6948351860046387
0.59765625,7.0496697425842285
0.61376953125,3.45831561088562
0.61767578125,3.7028355598449707
0.44482421875,0.0
0.685546875,0.0
0.50048828125,5.374183177947998
0.63525390625,5.499810695648193
0.7578125,3.9743056297302246
0.52685546875,0.0
0.56298828125,3.8070764541625977
0.78857421875,5.59362268447876
0.64990234375,4.234435558319092
0.62841796875,2.640728712081909
0.66748046875,2.640728712081909
0.63818359375,0.0
0.54296875,5.0467400550842285
0.6767578125,5.252955436706543
0.6875,0.0
0.91357421875,5.902843475341797
0.90234375,6.432955265045166
0.7509765625,6.484711647033691
0.6923828125,4.733019828796387
0.591796875,6.12971830368042
0.2232666015625,6.12971830368042
0.62646484375,7.692819595336914
0.5478515625,4.922772407531738
0.51123046875,2.4423844814300537
